date,open,high,low,close,amount,daily_return,return,net_value
2015-01-27,4200.8799,4209.4102,4151.1499,4165.5,,-0.02577583605997602,-0.02577583605997602,1.1321047317683643
2015-01-28,4233.7402,4235.1499,4140.3799,4140.3799,,-0.006030512543512168,-0.006030512543512168,1.1252775599828657
2015-01-29,4134.52,4189.54,4103.71,4181.3501,,0.009895275551888405,0.009895275551888405,1.1364124915112528
2015-01-30,4178.6201,4210.8501,4144.0298,4148.4302,,-0.007873031248926021,-0.007873031248926021,1.1274654804539148
2015-02-02,4162.1899,4189.0898,4094.73,4188.5898,,0.009680673908892157,0.009680673908892157,1.1383801061137215
2015-02-03,4201.9399,4229.1499,4174.23,4229.1499,,0.009683473898542294,0.009683473898542294,1.1494035801578935
2015-02-04,4202.4302,4248.8398,4198.7402,4221.2002,,-0.001879739471991826,-0.001879739471991826,1.147243000879022
2015-02-05,4229.6201,4258.0,4220.1699,4256.1802,,0.008286742713600637,0.008286742713600637,1.1567499084572856
2015-02-06,4259.98,4271.2798,4214.8901,4228.6802,,-0.006461192597061571,-0.006461192597061571,1.1492759245121098
2015-02-09,4209.8101,4235.2402,4206.7598,4216.0898,,-0.0029773828723203,-0.0029773828723203,1.1458540900588974
2015-02-10,4240.04,4286.4199,4232.9902,4281.1499,,0.015431383838171664,0.015431383838171664,1.1635362043451352
2015-02-11,4284.7598,4305.3501,4277.6499,4297.2798,,0.003767655974858508,0.003767655974858508,1.1679200084774004
2015-02-12,4321.4102,4347.9702,4317.98,4347.9702,,0.011795927274737661,0.011795927274737661,1.1816967079601108
2015-02-13,4359.7798,4384.0298,4351.02,4384.0298,,0.008293433105866388,0.008293433105866388,1.1914970305590005
2015-02-17,4379.3198,4387.3198,4370.6299,4385.3398,,0.00029881183745583684,0.00029881183745583684,1.1918530639760252
2015-02-18,4378.73,4393.1899,4374.23,4390.9102,,0.0012702322406124011,0.0012702322406124011,1.19336699416396
2015-02-19,4388.9199,4415.79,4388.4399,4411.8599,,0.004771152003974155,0.004771152003974155,1.199060729489642
2015-02-20,4406.75,4444.6201,4397.6201,4443.0498,,0.0070695581244544226,0.0070695581244544226,1.2075375590115196
2015-02-23,4441.2598,4449.4902,4430.8701,4449.4902,,0.0014495448599294303,0.0014495448599294303,1.2092879388733564
2015-02-24,4442.1299,4455.52,4428.8198,4451.0298,,0.0003460171684388502,0.0003460171684388502,1.2097063732617925
2015-02-25,4441.0801,4461.1201,4429.8999,4440.5898,,-0.0023455246244364902,-0.0023455246244364902,1.2068689771749692
2015-02-26,4443.5498,4463.8101,4430.79,4462.27,,0.004882279376491994,0.004882279376491994,1.2127612486923587
2015-02-27,4459.8599,4464.3101,4435.6499,4440.6699,,-0.004840608031338456,-0.004840608031338456,1.2068907468518424
2015-03-02,4452.7998,4483.9702,4450.8599,4483.0498,,0.00954358260225563,0.00954358260225563,1.218408808386321
2015-03-03,4466.5298,4473.6401,4433.5,4458.7798,,-0.005413725272469527,-0.005413725272469527,1.2118126778281604
2015-03-04,4442.4102,4452.3701,4421.0,4445.3599,,-0.003009769623518954,-0.003009769623518954,1.208165400841038
2015-03-05,4454.8799,4464.48,4433.9399,4452.0601,,0.0015072345435966916,0.0015072345435966916,1.2099863894675638
2015-03-06,4442.1899,4453.9302,4389.8198,4399.23,,-0.011866439089625036,-0.011866439089625036,1.1956281596776717
2015-03-09,4406.8701,4424.2202,4391.6201,4412.9902,,0.003127865558290921,0.003127865558290921,1.1993679238188504
2015-03-10,4376.0298,4381.6201,4331.5,4333.71,,-0.01796518832060856,-0.01796518832060856,1.1778210532017475
2015-03-11,4336.0498,4342.8701,4304.2798,4305.3799,,-0.006537147155670331,-0.006537147155670331,1.170121463653921
2015-03-12,4302.73,4339.2002,4300.8701,4336.23,,0.0071654768490927445,0.0071654768490927445,1.1785059419123598
2015-03-13,4328.0898,4347.8701,4289.2998,4314.8999,,-0.004919042578460875,-0.004919042578460875,1.1727088210051237
2015-03-16,4338.29,4371.46,4327.27,4370.4702,,0.012878699688954498,0.012878699688954498,1.1878117857334365
2015-03-17,4355.8301,4384.98,4349.6899,4375.6201,,0.0011783400330702687,0.0011783400330702687,1.1892114319123188
2015-03-18,4366.7998,4440.4902,4344.4902,4422.5,,0.010713887158531055,0.010713887158531055,1.2019525090014624
2015-03-19,4424.79,4440.0098,4419.8398,4426.8301,,0.00097910684002267,0.00097910684002267,1.2031293489244081
2015-03-20,4468.29,4478.6899,4456.4102,4458.54,,0.007163116560538363,0.007163116560538363,1.2117475046881583
2015-03-23,4454.1499,4466.3398,4445.52,4445.54,,-0.00291575269034261,-0.00291575269034261,1.208214348641348
2015-03-24,4444.3901,4467.79,4430.9702,4430.98,,-0.0032751926650081975,-0.0032751926650081975,1.20425721386892
2015-03-25,4437.3799,4442.54,4329.29,4329.29,,-0.02294977634744455,-0.02294977634744455,1.1766197801458318
2015-03-26,4288.1602,4340.1699,4280.9502,4315.2598,,-0.0032407623420930287,-0.0032407623420930287,1.1728066350713733
2015-03-27,4314.6001,4342.9199,4309.52,4332.8599,,0.004078572511439615,0.004078572511439615,1.1775900119744094
2015-03-30,4359.7798,4384.1802,4359.7798,4382.8198,,0.011530467440223457,0.011530467440223457,1.1911681752654129
2015-03-31,4364.1401,4377.3599,4333.6899,4333.6899,,-0.011209655482527503,-0.011209655482527503,1.1778155903989367
2015-04-01,4328.1699,4334.5601,4284.0601,4306.9502,,-0.006170192288100784,-0.006170192288100784,1.1705482417262523
2015-04-02,4316.2402,4327.79,4302.4902,4316.0098,,0.002103483806244144,0.002103483806244144,1.173010470997151
2015-04-06,4286.1602,4361.5601,4283.9102,4350.98,,0.008102437580192579,0.008102437580192579,1.1825147151193176
2015-04-07,4349.3101,4379.4199,4343.7402,4344.0801,,-0.0015858266413542044,-0.0015858266413542044,1.180639451780288
2015-04-08,4345.2202,4382.8198,4345.0898,4375.96,,0.007338699855004904,0.007338699855004904,1.189303810353881
2015-04-09,4375.7798,4405.6499,4361.23,4403.9502,,0.006396356456640495,0.006396356456640495,1.1969110214601453
2015-04-10,4402.02,4422.6299,4394.3799,4422.02,,0.004103089085794043,0.004103089085794043,1.2018220540089648
2015-04-13,4428.1299,4448.2002,4407.0698,4409.21,,-0.0028968661380999183,-0.0028968661380999183,1.1983405363966846
2015-04-14,4409.29,4418.8701,4375.1001,4397.6499,,-0.002621807534682996,-0.002621807534682996,1.1951987181492438
2015-04-15,4409.7402,4435.2798,4406.04,4424.5298,,0.006112332862149739,0.006112332862149739,1.2025041705509867
2015-04-16,4412.1499,4427.2202,4408.96,4418.8301,,-0.0012882046810940295,-0.0012882046810940295,1.2009550990494477
2015-04-17,4379.6299,4390.3101,4333.1099,4351.7998,,-0.015169241288548352,-0.015169241288548352,1.1827375213752542
2015-04-20,4373.6499,4423.8799,4373.0898,4417.3999,,0.015074245832724431,0.015074245832724431,1.2005663975280518
2015-04-21,4444.5,4448.6699,4430.98,4435.98,,0.00420611681545946,0.00420611681545946,1.2056161200407702
2015-04-22,4448.5801,4466.8398,4419.3501,4460.8101,,0.005597432810788172,0.005597432810788172,1.2123644752683016
2015-04-23,4445.1699,4496.0801,4444.29,4477.0698,,0.003645010577787433,0.003645010577787433,1.2167835566047882
2015-04-24,4529.73,4543.6401,4517.8799,4536.7798,,0.013336848132231571,0.013336848132231571,1.2330116141090228
2015-04-27,4548.5098,4562.3301,4516.3301,4525.04,,-0.002587694469985191,-0.002587694469985191,1.2298209567737655
2015-04-28,4529.4102,4537.1499,4479.0098,4515.27,,-0.0021590969361595658,-0.0021590969361595658,1.2271656541139704
2015-04-29,4490.5698,4517.0098,4463.98,4488.1499,,-0.006006307485488138,-0.006006307485488138,1.2197949198597315
2015-04-30,4459.23,4480.3599,4395.1001,4414.25,,-0.01646555967304042,-0.01646555967304042,1.1997103138179097
2015-05-01,4437.7002,4479.0601,4435.2402,4479.0601,,0.014682018462932378,0.014682018462932378,1.2173244827955547
2015-05-04,4491.1899,4510.4702,4480.8501,4482.6099,,0.00079253234400678,0.00079253234400678,1.2182892518213215
2015-05-05,4464.21,4472.23,4407.27,4409.3901,,-0.0163341895978949,-0.0163341895978949,1.1983894841969946
2015-05-06,4420.2998,4429.96,4349.9302,4379.75,,-0.006722040764776005,-0.006722040764776005,1.1903338612321435
2015-05-07,4377.8101,4413.73,4373.29,4401.5498,,0.004977407386266286,0.004977407386266286,1.1962586377851634
2015-05-08,4445.0,4466.1699,4441.73,4458.6499,,0.012972726106609267,0.012972726106609267,1.2117773734458157
2015-05-11,4457.6201,4468.75,4437.5298,4438.6299,,-0.004490148464000421,-0.004490148464000421,1.2063363131337275
2015-05-12,4412.8301,4441.3999,4380.52,4420.6499,,-0.004050799549653705,-0.004050799549653705,1.2014496865397546
2015-05-13,4436.0801,4460.54,4421.75,4426.5601,,0.0013369527408173543,0.0013369527408173543,1.2030559679911281
2015-05-14,4461.0698,4496.25,4448.3799,4495.04,,0.015470229354843879,0.015470229354843879,1.2216675197426645
2015-05-15,4505.3901,4509.1299,4482.5498,4494.29,,-0.00016685057307608275,-0.00016685057307608275,1.2214636838168869
2015-05-18,4487.1401,4521.0098,4483.7598,4512.9502,,0.00415197951178059,0.00415197951178059,1.2265351760064787
2015-05-19,4514.6699,4521.8501,4498.52,4503.7202,,-0.002045225316246624,-0.002045225316246624,1.2240266352132432
2015-05-20,4505.5898,4533.9199,4484.52,4505.2998,,0.0003507322679592306,0.0003507322679592306,1.224455940851054
2015-05-21,4499.4199,4537.2798,4495.3999,4529.4702,,0.005364881600110172,0.005364881600110172,1.2310250019982714
2015-05-22,4522.8599,4542.46,4522.6099,4527.1602,,-0.000509993420422461,-0.000509993420422461,1.2303971873468769
2015-05-26,4516.6299,4521.8501,4456.7598,4472.96,,-0.011972229301715487,-0.011972229301715487,1.2156665900877741
2015-05-27,4488.0498,4551.52,4479.7402,4546.0601,,0.01634266794248096,0.01634266794248096,1.2355338254983468
2015-05-28,4537.48,4548.2402,4523.5498,4535.6602,,-0.002287673231596621,-0.002287673231596621,1.2327073278390221
2015-05-29,4532.1499,4539.5698,4499.6499,4508.25,,-0.006043265763162831,-0.006043265763162831,1.2252577498486925
2015-06-01,4530.0298,4535.4302,4488.1699,4521.8501,,0.0030167138024732587,0.0030167138024732587,1.2289540018142484
2015-06-02,4503.7598,4531.0801,4486.1899,4508.8901,,-0.0028660835086063985,-0.0028660835086063985,1.2254317170168127
2015-06-03,4531.04,4539.3501,4512.4399,4519.8599,,0.002432926897020682,0.002432926897020682,1.2284131028016052
2015-06-04,4501.73,4526.21,4475.0498,4487.0298,,-0.007263521597207001,-0.007263521597207001,1.2194904976991137
2015-06-05,4483.4302,4493.4302,4452.3301,4477.1899,,-0.002192965154811266,-0.002192965154811266,1.216816197531036
2015-06-08,4476.6899,4477.8301,4423.7998,4431.52,,-0.010200572461757762,-0.010200572461757762,1.2044039757354803
2015-06-09,4421.02,4441.6201,4392.4502,4427.6099,,-0.0008823383398923745,-0.0008823383398923745,1.2033412839309698
2015-06-10,4440.54,4497.5098,4435.29,4485.46,,0.013065762636405687,0.013065762636405687,1.2190638555173996
2015-06-11,4498.48,4511.3198,4483.8398,4488.4702,,0.0006711017376144213,0.0006711017376144213,1.2198819713891003
2015-06-12,4467.3799,4476.21,4449.21,4453.79,,-0.00772650779769013,-0.00772650779769013,1.2104565438249006
2015-06-15,4416.1401,4437.9702,4396.1299,4432.9199,,-0.004685919183437082,-0.004685919183437082,1.2047844422854745
2015-06-16,4428.2998,4463.2002,4426.1899,4455.8999,,0.0051839420784483,0.0051839420784483,1.211029975051298
2015-06-17,4465.1699,4482.27,4441.3398,4468.98,,0.0029354564271066863,0.0029354564271066863,1.2145849007749814
2015-06-18,4483.6099,4540.6899,4483.6099,4531.8501,,0.01406810950149695,0.01406810950149695,1.2316718141579486
2015-06-19,4538.71,4539.4902,4511.3901,4511.3901,,-0.004514712434994239,-0.004514712434994239,1.2261111701027378
2015-06-22,4541.8501,4557.98,4534.7598,4544.04,,0.007237214977263928,0.007237214977263928,1.234984800226796
2015-06-23,4549.52,4551.77,4529.9902,4548.7402,,0.0010343658946665446,0.0010343658946665446,1.236262226384582
2015-06-24,4542.0698,4561.6401,4523.8999,4524.6001,,-0.005306985877100767,-0.005306985877100767,1.2297014002087658
2015-06-25,4540.3999,4546.1499,4508.6499,4514.0098,,-0.0023406046426069915,-0.0023406046426069915,1.226823155402417
2015-06-26,4514.3701,4523.9702,4469.23,4484.2798,,-0.006586162041562149,-0.006586162041562149,1.218743099304596
2015-06-29,4433.1602,4460.0801,4377.23,4379.8701,,-0.023283493594668192,-0.023283493594668192,1.1903665021583913
2015-06-30,4414.46,4420.5,4381.9399,4402.3398,,0.005130220642844963,0.005130220642844963,1.1964733449603155
2015-07-01,4433.79,4445.8999,4409.4199,4429.23,,0.006108160937508655,0.006108160937508655,1.2037815967087726
2015-07-02,4440.1699,4445.8301,4417.48,4433.3901,,0.0009392377456127754,0.0009392377456127754,1.2049122338218754
2015-07-06,4394.4399,4444.4102,4394.4399,4418.6602,,-0.00332249129170914,-0.00332249129170914,1.2009089234177284
2015-07-07,4422.75,4434.9102,4344.1499,4429.0601,,0.0023536319900767655,0.0023536319900767655,1.2037354210770532
2015-07-08,4392.5098,4403.1299,4346.4199,4351.5801,,-0.017493553541980567,-0.017493553541980567,1.1826778110380634
2015-07-09,4410.3799,4414.4302,4351.5098,4352.0298,,0.00010334177233684017,0.00010334177233684017,1.1828000310591595
2015-07-10,4405.9902,4434.1099,4394.0098,4420.1499,,0.015652489328083163,0.015652489328083163,1.2013137959225695
2015-07-13,4457.7598,4498.7402,4456.54,4494.4702,,0.016813977281630033,0.016813977281630033,1.2215126587953204
2015-07-14,4503.2002,4537.21,4500.6602,4523.4702,,0.006452373407660028,0.006452373407660028,1.2293943145920512
2015-07-15,4531.3101,4547.1802,4517.3999,4528.3599,,0.0010809621338945252,0.0010809621338945252,1.2307232432937505
2015-07-16,4567.0601,4595.02,4558.3198,4594.8999,,0.014694061750701426,0.014694061750701426,1.2488075666287324
2015-07-17,4635.48,4661.6001,4624.6802,4661.6001,,0.014516137772663917,0.014516137772663917,1.2669354293174602
2015-07-20,4670.23,4694.1299,4657.98,4679.6699,,0.0038763084804294134,0.0038763084804294134,1.27184646186628
2015-07-21,4679.54,4686.3599,4661.7598,4674.3999,,-0.001126147807989475,-0.001126147807989475,1.27041417476115
2015-07-22,4604.9702,4643.8301,4604.5298,4623.2402,,-0.010944656232771188,-0.010944656232771188,1.2565099283451493
2015-07-23,4627.5601,4641.5801,4592.5,4602.8301,,-0.004414674366259419,-0.004414674366259419,1.2509628461735336
2015-07-24,4630.9502,4632.0601,4552.3999,4557.3701,,-0.009876532266528848,-0.009876532266528848,1.238607671259072
2015-07-27,4530.3701,4551.9902,4511.9199,4519.0898,,-0.008399646980612907,-0.008399646980612907,1.2282038040730168
2015-07-28,4539.4702,4568.79,4506.1899,4560.23,,0.009103647376071056,0.009103647376071056,1.2393849384112468
2015-07-29,4570.5,4586.7798,4552.7598,4581.6001,,0.004686189073796809,0.004686189073796809,1.2451929305678577
2015-07-30,4570.77,4606.6499,4540.98,4598.5898,,0.0037082459466508677,0.0037082459466508677,1.2498104122054343
2015-07-31,4615.8398,4616.48,4584.2202,4588.9102,,-0.002104906160579789,-0.002104906160579789,1.2471796785692262
2015-08-03,4595.2598,4607.52,4549.6001,4580.46,,-0.0018414393901192705,-0.0018414393901192705,1.2448830727825526
2015-08-04,4573.25,4584.4502,4551.8999,4567.46,,-0.002838142893945128,-0.002838142893945128,1.241349916735742
2015-08-05,4592.8101,4634.7002,4590.1899,4602.2402,,0.007614779330306076,0.007614779330306076,1.2508025224233787
2015-08-06,4608.6899,4612.6201,4508.2998,4528.5098,,-0.01602054582027257,-0.01602054582027257,1.2307639833007824
2015-08-07,4519.3599,4532.46,4485.5,4520.0801,,-0.0018614732820053659,-0.0018614732820053659,1.2284729490294135
2015-08-10,4558.6802,4583.6299,4554.6201,4573.1099,,0.011732048730729305,0.011732048730729305,1.2428854535318095
2015-08-11,4548.75,4567.6899,4491.0601,4513.9902,,-0.012927679695605043,-0.012927679695605043,1.2268178284902234
2015-08-12,4475.9102,4539.1802,4436.54,4528.1899,,0.00314570908904499,0.00314570908904499,1.2306770404839076
2015-08-13,4536.96,4556.1401,4514.4502,4519.3198,,-0.0019588621934782946,-0.0019588621934782946,1.228266313756922
2015-08-14,4512.8799,4536.2002,4503.8301,4530.7402,,0.002527017450723479,0.002527017450723479,1.2313701641659214
2015-08-17,4516.8799,4568.5898,4507.98,4566.3701,,0.007864035108435363,0.007864035108435363,1.2410537023684023
2015-08-18,4556.23,4562.1499,4536.0498,4542.0698,,-0.005321579168539148,-0.005321579168539148,1.2344493368388403
2015-08-19,4525.3198,4550.6699,4486.1099,4510.8999,,-0.006862488110596643,-0.006862488110596643,1.2259779429416497
2015-08-20,4467.79,4484.3599,4385.1299,4385.1299,,-0.027881354671603464,-0.027881354671603464,1.1917960170949309
2015-08-21,4313.1899,4361.3198,4197.27,4197.27,,-0.04284021323974907,-0.04284021323974907,1.1407392215843004
2015-08-24,3847.1201,4199.79,3787.23,4038.6001,,-0.03780311964681815,-0.03780311964681815,1.097615720304931
2015-08-25,4187.2798,4207.3799,4015.9099,4016.3201,,-0.005516763098183497,-0.005516763098183497,1.0915604344031666
2015-08-26,4141.2402,4227.8599,4052.54,4219.6001,,0.05061349567231943,0.05061349567231943,1.1468081237259065
2015-08-27,4281.6299,4328.9902,4231.1401,4324.8198,,0.024935941204475842,0.024935941204475842,1.175404863671951
2015-08-28,4307.0498,4340.7002,4295.5601,4329.1201,,0.0009943304458603919,0.0009943304458603919,1.1765736045141124
2015-08-31,4299.8799,4324.73,4262.0801,4274.5801,,-0.012598403079646547,-0.012598403079646547,1.161750655991571
2015-09-01,4177.9399,4229.3101,4121.8301,4142.6299,,-0.03086857583976499,-0.03086857583976499,1.1258890677601983
2015-09-02,4207.6802,4256.23,4166.0801,4256.23,,0.02742221794903754,0.02742221794903754,1.1567634431627571
2015-09-03,4267.3398,4300.2998,4222.3799,4234.6499,,-0.005070238215509781,-0.005070238215509781,1.1508983769469288
2015-09-04,4175.6201,4210.8101,4160.4302,4184.7202,,-0.011790750399460537,-0.011790750399460537,1.1373284214492032
2015-09-08,4267.3999,4306.5,4247.1401,4303.5298,,0.028391288860841968,0.028391288860841968,1.169618641192213
2015-09-09,4346.3599,4352.96,4242.46,4253.4502,,-0.011636866090714681,-0.011636866090714681,1.1560079456874557
2015-09-10,4248.48,4326.77,4243.6899,4296.2998,,0.010074080566406796,0.010074080566406796,1.1676536628677174
2015-09-11,4273.6201,4323.23,4268.1001,4323.23,,0.006268231095045929,0.006268231095045929,1.1749727858655492
2015-09-14,4334.8599,4334.9399,4293.77,4308.7598,,-0.0033470807706275085,-0.0033470807706275085,1.1710400570479682
2015-09-15,4322.4102,4373.1899,4303.8901,4360.2798,,0.011957036918140762,0.011957036918140762,1.1850422262427123
2015-09-16,4357.3599,4388.3198,4346.4702,4383.6699,,0.005364357580905699,0.005364357580905699,1.1913992164927507
2015-09-17,4378.9902,4450.6602,4368.7998,4384.96,,0.000294296794564719,0.000294296794564719,1.1917498414632115
2015-09-18,4325.29,4374.9199,4317.0898,4323.8599,,-0.01393401536159955,-0.01393401536159955,1.1751439808650792
2015-09-21,4343.77,4372.4199,4299.9399,4336.1299,,0.002837742268198662,0.002837742268198662,1.1784787366107994
2015-09-22,4273.2998,4286.6001,4233.8999,4274.1001,,-0.014305337116399586,-0.014305337116399586,1.161620200999073
2015-09-23,4280.0098,4294.73,4255.0601,4273.5298,,-0.00013343159651302283,-0.00013343159651302283,1.161465204161112
2015-09-24,4239.8501,4275.6401,4198.1099,4261.1001,,-0.0029085324267542623,-0.0029085324267542623,1.1580870449522627
