date,open,high,low,close,amount,daily_return,return,net_value
2021-02-22,31071.609,31071.609,30298.58,30319.83,,-0.010602149211299872,-0.010602149211299872,1.3804297759097355
2021-02-23,30189.971,30948.471,30126.4,30632.641,,0.010317043334345799,0.010317043334345799,1.3946717297278175
2021-02-24,30702.65,30792.881,29532.68,29718.24,,-0.029850544065070928,-0.029850544065070928,1.3530400198032686
2021-02-25,30174.221,30453.119,29833.051,30074.17,,0.011976819623234602,0.011976819623234602,1.3692451360634703
2021-02-26,29412.131,29579.67,28980.211,28980.211,,-0.03637536796526719,-0.03637536796526719,1.3194383404045091
2021-03-01,29457.891,29550.75,29195.971,29452.57,,0.016299363727890093,0.016299363727890093,1.340944345831286
2021-03-02,29708.391,29765.961,28957.311,29095.859,,-0.012111370926204401,-0.012111370926204401,1.3247036714675267
2021-03-03,29249.43,29912.0,29183.59,29880.42,,0.026964696247668618,0.026964696247668618,1.36042390358682
2021-03-04,29525.48,29597.16,29102.1,29236.789,,-0.02154022600753258,-0.02154022600753258,1.3311200652375101
2021-03-05,28667.141,29397.27,28513.131,29098.289,,-0.004737182321902678,-0.004737182321902678,1.324814306796137
2021-03-08,29362.59,29386.33,28422.27,28540.83,,-0.019157793092232978,-0.019157793092232978,1.2994337884209066
2021-03-09,28665.26,29047.131,28326.131,28773.23,,0.008142720446462137,0.008142720446462137,1.310014714498705
2021-03-10,29255.369,29255.369,28710.91,28907.52,,0.004667185435907051,0.004667185435907051,1.3161287960950374
2021-03-11,28909.98,29412.42,28893.211,29385.609,,0.016538568510892748,0.016538568510892748,1.3378956823584138
2021-03-12,29550.369,29550.369,28707.35,28739.721,,-0.02197973844952472,-0.02197973844952472,1.3084890851874276
2021-03-15,28923.949,29178.99,28612.74,28833.76,,0.0032720916114667986,0.0032720916114667986,1.3127705813467652
2021-03-16,29036.82,29118.619,28872.4,29027.689,,0.006725761745953296,0.006725761745953296,1.321599963504
2021-03-17,28992.24,29180.01,28780.23,29034.119,,0.0002215126391909017,0.0002215126391909017,1.3218927145998705
2021-03-18,29317.609,29596.58,29317.609,29405.721,,0.012798804055325519,0.012798804055325519,1.3388113604361964
2021-03-19,29158.48,29271.4,28737.539,28990.939,,-0.014105486479994878,-0.014105486479994878,1.3199267748923
2021-03-22,28801.09,29139.07,28801.09,28885.34,,-0.0036424829150928373,-0.0036424829150928373,1.3151189641655814
2021-03-23,29008.02,29043.18,28376.221,28497.381,,-0.013430999946685729,-0.013430999946685729,1.297455601427988
2021-03-24,28437.49,28457.869,27827.051,27918.141,,-0.02032607838594014,-0.02032607838594014,1.2710834171710856
2021-03-25,27628.08,28032.01,27505.08,27899.609,,-0.0006637977793721994,-0.0006637977793721994,1.2702396748213707
2021-03-26,28043.65,28415.15,28014.289,28351.711,,0.016204599856578517,0.016204599856578517,1.2908234004738015
2021-03-29,28317.32,28484.66,28132.359,28338.301,,-0.0004729873269376794,-0.0004729873269376794,1.2902128573640628
2021-03-30,28552.77,28694.15,28371.23,28577.5,,0.008440837719946526,0.008440837719946526,1.3011033347172614
2021-03-31,28802.529,28802.529,28332.779,28378.35,,-0.006968769136558528,-0.006968769136558528,1.2920362459548105
2021-04-01,28594.551,28938.74,28511.65,28938.74,,0.01974709593757229,0.01974709593757229,1.3175502096585008
2021-04-07,29101.4,29101.4,28598.859,28674.801,,-0.009120611332767203,-0.009120611332767203,1.3055333462847996
2021-04-08,28604.119,29054.82,28587.109,29008.07,,0.011622364877091895,0.011622364877091895,1.3207067311945324
2021-04-09,29152.439,29152.439,28604.551,28698.801,,-0.01066148144292256,-0.01066148144292256,1.306626040888359
2021-04-12,28791.971,28791.971,28274.27,28453.279,,-0.008555130926898302,-0.008555130926898302,1.2954476840360643
2021-04-13,28557.84,28877.15,28452.119,28497.25,,0.0015453754908179018,0.0015453754908179018,1.2974496371366102
2021-04-14,28796.551,28979.35,28685.061,28900.83,,0.01416206826974542,0.01416206826974542,1.3158242074742952
2021-04-15,28872.82,28884.57,28530.99,28793.141,,-0.0037261559616108553,-0.0037261559616108553,1.310921241259183
2021-04-16,28827.17,29079.18,28711.109,28969.711,,0.00613236325970834,0.00613236325970834,1.318960286515452
2021-04-19,28960.131,29319.76,28806.76,29106.15,,0.004709712154187695,0.004709712154187695,1.3251722098077445
2021-04-20,28962.801,29220.189,28885.551,29135.73,,0.001016280064522368,0.001016280064522368,1.3265189559066313
2021-04-21,28702.27,28778.359,28506.76,28621.92,,-0.01763504810073413,-0.01763504810073413,1.3031257303126822
2021-04-22,28716.98,28848.02,28597.0,28755.34,,0.004661462263887417,0.004661462263887417,1.3092002017296354
2021-04-23,28798.449,29078.75,28748.57,29078.75,,0.011246954478715931,0.011246954478715931,1.3239247168020143
2021-04-26,29106.449,29238.99,28908.65,28952.83,,-0.004330309934230225,-0.004330309934230225,1.3181917124486737
2021-04-27,28895.381,29045.109,28793.221,28908.539,,-0.0015297641025074915,-0.0015297641025074915,1.3161751900867469
2021-04-28,28991.939,29071.34,28887.33,29071.34,,0.005631588645832242,0.005631588645832242,1.3235873473431654
2021-04-29,29268.211,29405.119,29162.869,29303.26,,0.00797761644286088,0.00797761644286088,1.3341464195288928
2021-04-30,29143.43,29154.75,28701.689,28724.881,,-0.019737701539009556,-0.019737701539009556,1.3078134356908933
2021-05-03,28659.91,28684.83,28256.029,28357.539,,-0.012788286224754142,-0.012788286224754142,1.291088743146699
2021-05-04,28438.15,28577.52,28321.34,28557.141,,0.0070387631310318,0.0070387631310318,1.3001764109908505
2021-05-05,28427.67,28677.359,28325.961,28417.98,,-0.0048730718526760475,-0.0048730718526760475,1.2938405579189376
2021-05-06,28647.971,28753.971,28384.119,28637.461,,0.007723314605753151,0.007723314605753151,1.3038332955974288
2021-05-07,28721.131,28884.029,28530.711,28610.65,,-0.0009362212662636926,-0.0009362212662636926,1.3026126191384277
2021-05-10,28776.99,28842.109,28453.141,28595.66,,-0.0005239307740300125,-0.0005239307740300125,1.3019301403006212
2021-05-11,28286.561,28286.561,27910.711,28013.811,,-0.020347458320598255,-0.020347458320598255,1.2754391710345236
2021-05-12,28073.92,28231.039,27897.471,28231.039,,0.00775431803976967,0.00775431803976967,1.2853293320071058
2021-05-13,27920.01,28060.93,27718.67,27718.67,,-0.018149137196119547,-0.018149137196119547,1.262001713618312
2021-05-14,27872.689,28064.01,27715.881,28027.57,,0.011144113335885164,0.011144113335885164,1.2760656037449558
2021-05-17,28130.51,28268.391,28074.141,28194.09,,0.0059412928056197245,0.0059412928056197245,1.2836470831359843
2021-05-18,28438.029,28617.34,28438.029,28593.811,,0.01417747478283582,0.01417747478283582,1.3018459572872054
2021-05-20,28413.49,28508.24,28293.23,28450.289,,-0.005019337925958878,-0.005019337925958878,1.2953115525000376
2021-05-21,28584.34,28584.34,28286.92,28458.439,,0.00028646457686232196,0.00028646457686232196,1.2956826133758295
2021-05-24,28417.99,28444.359,28195.52,28412.26,,-0.0016226821154877724,-0.0016226821154877724,1.293580132371756
2021-05-25,28461.5,28929.24,28461.5,28910.859,,0.017548727204383052,0.017548727204383052,1.3162808172317575
2021-05-26,29056.279,29261.859,29027.949,29166.01,,0.008825438220289472,0.008825438220289472,1.3278975722647886
2021-05-27,28998.391,29157.949,28950.721,29113.199,,-0.001810703623841503,-0.001810703623841503,1.3254931433185984
2021-05-28,29219.461,29336.131,29033.721,29124.41,,0.0003850830683360673,0.0003850830683360673,1.3260035682852858
2021-05-31,29225.461,29225.461,28909.52,29151.801,,0.0009404825711489817,0.0009404825711489817,1.3272506515305396
2021-06-01,29159.061,29480.16,29036.449,29468.0,,0.010846636885316396,0.010846636885316396,1.3416468574034908
2021-06-02,29414.641,29490.609,29208.73,29297.619,,-0.005781899009094649,-0.005781899009094649,1.3338895907681148
2021-06-03,29365.32,29377.9,28902.67,28966.029,,-0.011317984577518092,-0.011317984577518092,1.3187926489516892
2021-06-04,28837.949,29023.18,28737.971,28918.1,,-0.0016546624323271475,-0.0016546624323271475,1.3166104922994397
2021-06-07,28985.6,29003.99,28615.609,28787.279,,-0.004523844927571297,-0.004523844927571297,1.3106543506022637
2021-06-08,28900.52,28979.199,28638.311,28781.381,,-0.00020488216340275311,-0.00020488216340275311,1.3103858209034391
2021-06-09,28771.141,28859.58,28687.689,28742.631,,-0.0013463565212523676,-0.0013463565212523676,1.3086215744081091
2021-06-10,28792.02,28954.4,28664.939,28738.881,,-0.00013046822331608254,-0.00013046822331608254,1.308450840876303
2021-06-11,28864.9,28965.15,28743.82,28842.131,,0.0035926938143486797,0.0035926938143486797,1.3131517041186984
2021-06-15,28946.439,28946.439,28453.48,28638.529,,-0.007059187131491895,-0.007059187131491895,1.3038819205072871
2021-06-16,28609.369,28648.641,28403.641,28436.84,,-0.007042575406020268,-0.007042575406020268,1.294699233761568
2021-06-17,28240.881,28558.59,28216.09,28558.59,,0.004281418047856311,0.004281418047856311,1.3002423824275404
2021-06-18,28586.039,28830.85,28532.08,28801.27,,0.00849761840483021,0.00849761840483021,1.3112913460271969
2021-06-21,28501.641,28590.221,28314.93,28489.0,,-0.01084223022109787,-0.01084223022109787,1.2970740233666367
2021-06-22,28575.16,28579.0,28299.66,28309.76,,-0.006291551124995687,-0.006291551124995687,1.2889134158357216
2021-06-23,28468.24,28893.789,28406.609,28817.07,,0.017919968237102735,0.017919968237102735,1.3120107033078734
2021-06-24,28865.461,28993.369,28782.34,28882.461,,0.002269175873883089,0.002269175873883089,1.314987886342096
2021-06-25,29002.67,29305.17,28971.6,29288.221,,0.014048664343388362,0.014048664343388362,1.3334617097729378
2021-06-28,29366.49,29394.689,29209.43,29268.301,,-0.0006801369055499107,-0.0006801369055499107,1.3325547732519833
2021-06-29,29291.891,29291.891,28924.609,28994.1,,-0.009368531504442279,-0.009368531504442279,1.3200706918773772
2021-06-30,29107.9,29146.279,28827.699,28827.949,,-0.005730510690105883,-0.005730510690105883,1.3125060126658785
2021-07-02,28859.02,28859.02,28231.73,28310.42,,-0.0179523350759363,-0.0179523350759363,1.2889434649373195
2021-07-05,28098.91,28338.789,28042.711,28143.5,,-0.005896062297910065,-0.005896062297910065,1.2813437739695652
2021-07-06,28136.631,28151.35,27904.529,28072.859,,-0.0025100289587293156,-0.0025100289587293156,1.2781275639908138
2021-07-07,27777.811,27969.41,27703.41,27960.619,,-0.0039981677676649285,-0.0039981677676649285,1.2730173955615018
2021-07-08,27881.5,27921.061,27110.619,27153.131,,-0.028879475093165796,-0.028879475093165796,1.2362533213932168
2021-07-09,27131.57,27450.789,26861.869,27344.539,,0.0070492054857320685,0.0070492054857320685,1.244967925088136
2021-07-12,27672.699,27741.189,27420.35,27515.24,,0.006242599299260521,0.006242599299260521,1.2527397609848931
2021-07-13,27694.029,28052.32,27612.689,27963.41,,0.016288064359969212,0.016288064359969212,1.2731444668381073
2021-07-14,27965.391,27965.391,27708.711,27787.461,,-0.006292115303534129,-0.006292115303534129,1.2651336950547056
2021-07-15,27801.4,28181.211,27741.09,27996.27,,0.007514504473798533,0.007514504473798533,1.2746405478661473
2021-07-16,27972.561,28218.529,27878.529,28004.68,,0.0003003971600501476,0.0003003971600501476,1.2750234462668113
2021-07-19,27786.539,27786.539,27397.289,27489.779,,-0.018386248298498775,-0.018386248298498775,1.2515805485973421
2021-07-20,27395.83,27532.859,27121.49,27259.25,,-0.00838598957088732,-0.00838598957088732,1.2410848071696792
2021-07-21,27339.221,27371.5,26971.029,27224.58,,-0.0012718618450616725,-0.0012718618450616725,1.2395063187569544
2021-07-22,27464.279,27759.711,27455.43,27723.84,,0.018338574920164108,0.018338574920164108,1.2622370982474955
2021-07-23,27740.949,27740.949,27222.039,27321.98,,-0.014495106017059722,-0.014495106017059722,1.2439408376897323
2021-07-26,26825.73,26878.75,26177.4,26192.32,,-0.04134619818915031,-0.04134619818915031,1.192508613279035
2021-07-27,26011.51,26323.609,24748.84,25086.43,,-0.04222191848602952,-0.04222191848602952,1.1421586118152796
2021-07-28,25356.74,25520.75,24848.43,25473.881,,0.015444644774087024,0.015444644774087024,1.159798845850431
2021-07-29,26221.359,26335.359,25857.42,26315.32,,0.03303144110628442,0.03303144110628442,1.198108673122276
2021-07-30,26042.84,26151.0,25636.891,25961.029,,-0.013463298185239614,-0.013463298185239614,1.181978178797709
2021-08-02,26054.811,26300.551,25743.09,26235.801,,0.010584018068005019,0.010584018068005019,1.1944882571980915
2021-08-03,26289.061,26289.061,25774.619,26194.82,,-0.0015620258744910576,-0.0015620258744910576,1.1926224356335724
2021-08-04,26161.83,26650.82,26009.83,26426.551,,0.00884644368619436,0.00884644368619436,1.2031729028492968
2021-08-05,26390.01,26569.369,26126.369,26204.689,,-0.00839542019690731,-0.00839542019690731,1.1930717607603443
2021-08-06,26262.971,26276.869,26002.41,26179.4,,-0.0009650562920245909,-0.0009650562920245909,1.1919203793507855
2021-08-09,25969.23,26527.24,25920.85,26283.4,,0.003972589134968674,0.003972589134968674,1.1966553892995424
