date,open,high,low,close,amount,daily_return,return,net_value
2016-10-14,18177.3496,18261.1094,18138.3809,18138.3809,,0.002179210555403044,0.002179210555403044,1.7424248761480665
2016-10-17,18135.8496,18162.2793,18063.0195,18086.4004,,-0.0028657739787568692,-0.0028657739787568692,1.7374314802780628
2016-10-18,18145.0605,18225.8008,18129.4492,18161.9395,,0.004176569042450451,0.004176569042450451,1.7446879828119708
2016-10-19,18178.2109,18252.1992,18169.25,18202.6191,,0.002239826864306016,0.002239826864306016,1.7485957818257047
2016-10-20,18161.8691,18249.0508,18129.0703,18162.3496,,-0.002212291526772603,-0.002212291526772603,1.7447273781938215
2016-10-21,18152.6309,18168.7598,18049.7695,18145.7109,,-0.0009161094443420614,-0.0009161094443420614,1.743129016964856
2016-10-24,18197.1406,18275.0391,18191.1797,18223.0293,,0.004260973870139129,0.004260973870139129,1.7505564441584247
2016-10-25,18206.5195,18241.6895,18151.6992,18169.2695,,-0.0029501022642816066,-0.0029501022642816066,1.7453921236287602
2016-10-26,18103.8008,18236.0391,18062.3008,18199.3301,,0.0016544748813374088,0.0016544748813374088,1.7482798310553882
2016-10-27,18234.8105,18253.1992,18149.1992,18169.6797,,-0.0016292028243390932,-0.0016292028243390932,1.7454315286168978
2016-10-28,18193.7891,18257.0605,18094.9707,18161.1895,,-0.0004672729591375102,-0.0004672729591375102,1.744615935661549
2016-10-31,18176.5996,18193.6797,18130.5801,18142.4199,,-0.0010335005865116376,-0.0010335005865116376,1.7428128740688051
2016-11-01,18158.2402,18177.0098,17940.8398,18037.0996,,-0.005805195810730801,-0.005805195810730801,1.7326955040733731
2016-11-02,18017.7207,18044.1504,17931.8906,17959.6406,,-0.004294426582863831,-0.004294426582863831,1.7252545704406719
2016-11-03,17978.75,18006.9609,17904.0703,17930.6699,,-0.0016131002086978707,-0.0016131002086978707,1.722471561933037
2016-11-04,17928.3496,17986.7598,17883.5605,17888.2793,,-0.0023641392227070623,-0.0023641392227070623,1.7183993993534739
2016-11-07,17994.6406,18263.3008,17994.6406,18259.5996,,0.020757742752820496,0.020757742752820496,1.7540694920318542
2016-11-08,18251.3809,18400.5,18200.75,18332.7402,,0.004005597143543094,0.004005597143543094,1.7610955877787131
2016-11-09,18317.2598,18650.0605,18252.5508,18589.6895,,0.014015869815249937,0.014015869815249937,1.7857788742692307
2016-11-10,18603.1406,18873.6602,18603.1406,18807.8809,,0.011737226703006476,0.011737226703006476,1.8067389657579684
2016-11-11,18781.6504,18855.7793,18736.9609,18847.6602,,0.0021150335974320367,0.0021150335974320367,1.8105602793723359
2016-11-14,18876.7695,18934.0508,18815.75,18868.6895,,0.0011157512273063386,0.0011157512273063386,1.8125804142261577
2016-11-15,18858.2109,18925.2598,18806.0605,18923.0605,,0.002881546172032623,0.002881546172032623,1.8178034483802725
2016-11-16,18909.8496,18909.8496,18825.8906,18868.1406,,-0.0029022736570546437,-0.0029022736570546437,1.8125276853183354
2016-11-17,18866.2207,18904.0293,18845.2695,18903.8203,,0.0018910024446181506,0.0018910024446181506,1.8159551796022106
2016-11-18,18905.3301,18915.7402,18853.8301,18867.9297,,-0.0018985897787019423,-0.0018985897787019423,1.812507425659637
2016-11-21,18898.6797,18960.7598,18883.0996,18956.6895,,0.004704268110560017,0.004704268110560017,1.8210339465423209
2016-11-22,18970.3906,19043.9004,18962.8203,19023.8691,,0.0035438466194215312,0.0035438466194215312,1.827487411537627
2016-11-23,19015.5195,19083.7598,19000.3809,19083.1797,,0.0031176938659656095,0.0031176938659656095,1.833184957830707
2016-11-24,19015.5195,19083.7598,19000.3809,19083.1797,,0.0,0.0,1.833184957830707
2016-11-25,19093.7207,19152.1406,19093.7207,19152.1406,,0.003613700708378076,0.003613700708378076,1.839809539611408
2016-11-28,19122.1406,19138.7207,19072.25,19097.9004,,-0.002832069852285901,-0.002832069852285901,1.8345990704803266
2016-11-29,19064.0703,19144.4004,19062.2207,19121.5996,,0.0012409322231046183,0.0012409322231046183,1.8368756835833635
2016-11-30,19135.6406,19225.2891,19123.3809,19123.5801,,0.00010357397087212838,0.00010357397087212838,1.8370659360919106
2016-12-01,19149.1992,19214.3008,19138.7891,19191.9297,,0.0035741006465626057,0.0035741006465626057,1.8436317946418748
2016-12-02,19161.25,19196.1406,19141.1797,19170.4199,,-0.0011207731758208217,-0.0011207731758208217,1.8415655015803496
2016-12-05,19244.3496,19274.8496,19186.7305,19216.2402,,0.0023901563053398966,0.0023901563053398966,1.8459671309756485
2016-12-06,19219.9102,19255.8906,19184.7402,19251.7793,,0.0018494304624687707,0.0018494304624687707,1.849381118820391
2016-12-07,19241.9902,19558.4199,19229.8301,19549.6191,,0.015470767421482012,0.015470767421482012,1.8779924639833414
2016-12-08,19559.9395,19664.9707,19527.8301,19614.8105,,0.0033346634359745497,0.0033346634359745497,1.8842549367860224
2016-12-09,19631.3496,19757.7402,19623.1895,19756.8496,,0.007241420966060508,0.007241420966060508,1.8978996199906675
2016-12-12,19770.1992,19824.5898,19747.7402,19796.4297,,0.0020033609002114705,0.0020033609002114705,1.901701797881883
2016-12-13,19852.2109,19953.75,19846.4492,19911.2109,,0.005798075801516811,0.005798075801516811,1.9127280090578829
2016-12-14,19876.1309,19966.4297,19748.6699,19792.5293,,-0.005960541556013554,-0.005960541556013554,1.9013271142745423
2016-12-15,19811.5,19951.2891,19811.5,19852.2402,,0.003016840298425194,0.003016840298425194,1.9070631145333743
2016-12-16,19909.0098,19923.1699,19821.0,19843.4102,,-0.00044478607507492107,-0.00044478607507492107,1.906214879415741
2016-12-19,19836.6602,19917.7793,19832.9492,19883.0605,,0.0019981595703746358,0.0019981595703746358,1.9100238009202362
2016-12-20,19920.5898,19987.6309,19920.4199,19974.6191,,0.004604854468958752,0.004604854468958752,1.918819182555721
2016-12-21,19968.9707,19986.5605,19941.9609,19941.9609,,-0.0016349848693736346,-0.0016349848693736346,1.9156819422251787
2016-12-22,19922.6797,19933.8301,19882.1895,19918.8809,,-0.0011573586025834803,-0.0011573586025834803,1.9134648112495305
2016-12-23,19908.6094,19934.1504,19899.0605,19933.8105,,0.0007495200194704843,0.0007495200194704843,1.9148989914321144
2016-12-27,19943.4609,19980.2402,19939.8008,19945.0391,,0.0005632942080995296,0.0005632942080995296,1.9159776429430837
2016-12-28,19964.3105,19981.1094,19827.3105,19833.6797,,-0.005583313195911543,-0.005583313195911543,1.905280139686168
2016-12-29,19835.4609,19878.4395,19788.9395,19819.7793,,-0.0007008482646819747,-0.0007008482646819747,1.903944827406536
2016-12-30,19833.1699,19852.5508,19718.6699,19762.5996,,-0.002884981670809861,-0.002884981670809861,1.898451981477235
2017-01-03,19872.8594,19938.5293,19775.9297,19881.7598,,0.006029581250029503,0.006029581250029503,1.9098988519488314
2017-01-04,19890.9395,19956.1406,19878.8301,19942.1602,,0.003037980571518606,0.003037980571518606,1.9157010875546174
2017-01-05,19924.5605,19948.5996,19811.1191,19899.2891,,-0.002149772119471649,-0.002149772119471649,1.911582766767351
2017-01-06,19906.9609,19999.6309,19834.0801,19963.8008,,0.0032419097825961973,0.0032419097825961973,1.9177799456391764
2017-01-09,19931.4102,19943.7793,19887.3809,19887.3809,,-0.0038279233882158037,-0.0038279233882158037,1.910438830931813
2017-01-10,19876.3496,19957.1191,19836.0293,19855.5293,,-0.0016015985292463508,-0.0016015985292463508,1.9073790749099775
2017-01-11,19887.3809,19973.4199,19833.1602,19954.2793,,0.004973425714720259,0.004973425714720259,1.916865283048854
2017-01-12,19926.2109,19929.2891,19770.4707,19891.0,,-0.003171214507356246,-0.003171214507356246,1.9107864920546018
2017-01-13,19912.5391,19952.0293,19849.3809,19885.7305,,-0.00026491880750079133,-0.00026491880750079133,1.9102802887757382
2017-01-17,19848.8203,19882.9902,19775.3496,19826.7695,,-0.0029649903985172754,-0.0029649903985172754,1.9046163260610411
2017-01-18,19822.7305,19828.1992,19739.0,19804.7207,,-0.0011120722415215445,-0.0011120722415215445,1.9024982551140799
2017-01-19,19813.5508,19824.1406,19677.9395,19732.4004,,-0.0036516697758833816,-0.0036516697758833816,1.8955509597372089
2017-01-20,19795.0605,19843.9395,19759.1406,19827.25,,0.004806794818536186,0.004806794818536186,1.904662484268745
2017-01-23,19794.7891,19833.9805,19732.3594,19799.8496,,-0.0013819566505691716,-0.0013819566505691716,1.90203032328152
2017-01-24,19794.6797,19949.2402,19786.7109,19912.7109,,0.0057001089543629035,0.0057001089543629035,1.9128721033587266
2017-01-25,19994.4805,20082.0,19994.4805,20068.5098,,0.007824092901383972,0.007824092901383972,1.927838592403871
2017-01-26,20076.25,20125.5801,20067.5293,20100.9102,,0.0016144895820813243,0.0016144895820813243,1.9309510677272417
2017-01-27,20103.3594,20115.9707,20072.6406,20093.7793,,-0.0003547550796978438,-0.0003547550796978438,1.9302660530273175
2017-01-30,20028.6191,20028.6191,19870.3906,19971.1309,,-0.006103799497787721,-0.006103799497787721,1.9184840960622525
2017-01-31,19913.1602,19918.1699,19784.7695,19864.0898,,-0.005359791618009924,-0.005359791618009924,1.9082014210848928
2017-02-01,19923.8105,19967.7305,19845.9902,19890.9395,,0.0013516702889653232,0.0013516702889653232,1.9107806802511347
2017-02-02,19858.3398,19922.75,19831.0898,19884.9102,,-0.0003031179095387415,-0.0003031179095387415,1.9102014884057499
2017-02-03,19964.2109,20081.4805,19964.2109,20071.4609,,0.00938152086801991,0.00938152086801991,1.9281220835313508
2017-02-06,20025.6094,20094.9492,20002.8105,20052.4199,,-0.0009486603937234328,-0.0009486603937234328,1.9262929504764412
2017-02-07,20107.6191,20155.3496,20068.6797,20090.2891,,0.0018885102241450458,0.0018885102241450458,1.9299307744081147
2017-02-08,20049.2891,20068.2793,20015.3301,20054.3398,,-0.001789386893392253,-0.001789386893392253,1.9264773815752345
2017-02-09,20061.7305,20206.3594,20061.7305,20172.4004,,0.005887034984816353,0.005887034984816353,1.9378186213180255
2017-02-10,20211.2305,20298.2109,20204.7598,20269.3691,,0.00480699857613387,0.00480699857613387,1.947133712671507
2017-02-13,20338.5391,20441.4805,20322.9492,20412.1602,,0.0070446741235767885,0.0070446741235767885,1.960850635152308
2017-02-14,20374.2207,20504.4102,20374.0195,20504.4102,,0.004519364883291521,0.004519364883291521,1.9697124346541952
2017-02-15,20504.2695,20620.4492,20496.0293,20611.8594,,0.0052402970361957735,0.0052402970361957735,1.9800343128876714
2017-02-16,20627.3105,20639.8691,20556.8301,20619.7695,,0.00038376450404076223,0.00038376450404076223,1.9807941797737403
2017-02-17,20564.1309,20624.0508,20532.6094,20624.0508,,0.00020763083699848472,0.00020763083699848472,1.9812054537272086
2017-02-21,20663.4297,20757.6406,20663.3691,20743.0,,0.005767499370201268,0.005767499370201268,1.9926320549338197
2017-02-22,20715.4102,20781.5898,20692.3906,20775.5996,,0.0015715952369474984,0.0015715952369474984,1.9957636659803426
2017-02-23,20817.2109,20840.6992,20746.4102,20810.3203,,0.0016712249306152227,0.0016712249306152227,1.9990990359745449
2017-02-24,20751.9102,20821.7598,20733.9492,20821.7598,,0.0005497032162451454,0.0005497032162451454,2.0001979471442124
2017-02-27,20808.7109,20851.3301,20774.7598,20837.4395,,0.0007530439381977505,0.0007530439381977505,2.001704184083505
2017-02-28,20833.8809,20841.2402,20781.2109,20812.2402,,-0.0012093280462793787,-0.0012093280462793787,1.999283467073338
2017-03-01,20957.2891,21169.1094,20957.2891,21115.5508,,0.014573664203625825,0.014573664203625825,2.0284203529703255
2017-03-02,21128.9102,21129.1992,20996.6094,21002.9707,,-0.005331620333578924,-0.005331620333578924,2.0176055857713835
2017-03-03,21008.75,21039.9609,20953.8594,21005.7109,,0.0001304672581388111,0.0001304672581388111,2.0178688172401644
2017-03-06,20955.7109,20986.4297,20912.1094,20954.3398,,-0.002445577788086073,-0.002445577788086073,2.0129339620814504
2017-03-07,20934.8906,20970.5391,20901.2598,20924.7598,,-0.0014116407523372398,-0.0014116407523372398,2.0100924224688126
2017-03-08,20940.4395,20951.4395,20835.5801,20855.7305,,-0.0032989291470861826,-0.0032989291470861826,2.003461269987993
2017-03-09,20864.3203,20900.5703,20777.1602,20858.1895,,0.00011790524431631866,0.00011790524431631866,2.0036974885785095
2017-03-10,20919.0098,20940.2891,20827.6602,20902.9805,,0.0021474059385644395,0.0021474059385644395,2.0080002404645696
2017-03-13,20899.2793,20926.0605,20845.7109,20881.4805,,-0.0010285614532339338,-0.0010285614532339338,2.005934888819143
2017-03-14,20848.5996,20874.0,20786.3105,20837.3691,,-0.002112465157822596,-0.002112465157822596,2.001697421257652
2017-03-15,20874.7793,20977.4707,20859.5996,20950.0996,,0.005410015989014694,0.005410015989014694,2.0125266363118257
2017-03-16,20969.2695,21000.1094,20893.5,20934.5508,,-0.0007421826290506806,-0.0007421826290506806,2.011032974001853
2017-03-17,20965.3691,20980.5098,20911.0703,20914.6191,,-0.0009520959007155438,-0.0009520959007155438,2.009118277751102
2017-03-20,20916.2695,20955.4492,20885.6992,20905.8594,,-0.00041883143834064995,-0.00041883143834064995,2.0082767958530354
2017-03-21,20956.3301,20970.0391,20653.2598,20668.0098,,-0.011377173999362222,-0.011377173999362222,1.9854282813077337
2017-03-22,20640.4199,20686.2109,20578.9492,20661.3008,,-0.0003246079358835141,-0.0003246079358835141,1.9847837955314938
2017-03-23,20645.0703,20757.8906,20618.6191,20656.5801,,-0.00022848029006972137,-0.00022848029006972137,1.984330311554165
2017-03-24,20674.4492,20718.3301,20529.6699,20596.7207,,-0.0028978368979867275,-0.0028978368979867275,1.97858004595955
2017-03-27,20488.3496,20578.4609,20412.8008,20550.9805,,-0.002220751578186908,-0.002220751578186908,1.9741861111999162
2017-03-28,20542.1406,20735.6094,20520.0996,20701.5,,0.007324200419537075,0.007324200419537075,1.9886454459438108
2017-03-29,20675.75,20684.7305,20625.0293,20659.3203,,-0.0020375190203608673,-0.0020375190203608673,1.9845935430229462
2017-03-30,20662.7891,20753.7793,20643.5996,20728.4902,,0.0033481207995018636,0.0033481207995018636,1.9912382019428985
2017-03-31,20700.3398,20722.5898,20660.6797,20663.2207,,-0.003148782152980867,-0.003148782152980867,1.984968226630287
2017-04-03,20665.1699,20692.3398,20517.8203,20650.2109,,-0.0006296114332265956,-0.0006296114332265956,1.9837184679402091
2017-04-04,20634.9395,20701.2891,20605.3008,20689.2402,,0.0018900194380098156,0.0018900194380098156,1.9874677344041551
2017-04-05,20745.0605,20887.5,20639.5508,20648.1504,,-0.001986046834141386,-0.001986046834141386,1.9835205304022836
2017-04-06,20653.7695,20746.4609,20612.1699,20662.9492,,0.0007167131056931009,0.0007167131056931009,1.9849421455618341
2017-04-07,20647.8105,20726.0703,20606.9492,20656.0996,,-0.0003314918859693705,-0.0003314918859693705,1.9842841533464617
2017-04-10,20668.2207,20750.3301,20614.8594,20658.0195,,9.294591124042739e-05,9.294591124042739e-05,1.9844685844452545
2017-04-11,20644.3203,20660.0293,20512.5605,20651.3008,,-0.00032523446887045004,-0.00032523446887045004,1.9838231668592023
2017-04-12,20637.9492,20642.5391,20553.0293,20591.8594,,-0.0028783368454929903,-0.0028783368454929903,1.978113055543089
2017-04-13,20561.6895,20612.2695,20453.25,20453.25,,-0.006731271679137452,-0.006731271679137452,1.9647978391541796
2017-04-17,20484.75,20644.4102,20484.75,20636.9199,,0.008979986065784207,0.008979986065784207,1.982441696371867
2017-04-18,20561.3906,20600.1191,20462.2793,20523.2793,,-0.005506664780920212,-0.005506664780920212,1.9715250545022283
2017-04-19,20503.5195,20546.6895,20379.5508,20404.4902,,-0.005788017512386445,-0.005788017512386445,1.9601138329606607
2017-04-20,20406.6797,20629.7793,20406.6797,20578.7109,,0.00853835103412659,0.00853835103412659,1.9768499729333264
2017-04-21,20578.0996,20601.4004,20505.3301,20547.7598,,-0.0015040349296125965,-0.0015040349296125965,1.9738767215234312
2017-04-24,20723.5898,20792.1992,20723.5898,20763.8906,,0.010518460508770255,0.010518460508770255,1.9946388658679564
2017-04-25,20915.5098,21026.9707,20909.3809,20996.1191,,0.011184247907759737,0.011184247907759737,2.016947401430276
2017-04-26,21009.9492,21070.9004,20972.2695,20975.0898,,-0.0010015803349104901,-0.0010015803349104901,2.014927266576455
2017-04-27,20991.1191,21005.8008,20935.8008,20981.3301,,0.0002975100492774718,0.0002975100492774718,2.0155267276868245
2017-04-28,20987.3906,20987.7598,20926.75,20940.5098,,-0.0019455534899571747,-0.0019455534899571747,2.0116054126276715
2017-05-01,20962.7305,20976.6191,20898.3809,20913.4609,,-0.001291702076899881,-0.001291702076899881,2.0090070177382775
2017-05-02,20941.1895,20960.9199,20904.0605,20949.8906,,0.0017419259382362995,0.0017419259382362995,2.0125065591725746
2017-05-03,20915.0,20972.7402,20874.1797,20957.9004,,0.00038233135212650815,0.00038233135212650815,2.013276003526506
2017-05-04,20987.8301,20990.7891,20847.9492,20951.4707,,-0.000306791227999037,-0.000306791227999037,2.0126583481090834
2017-05-05,20929.0391,21006.9395,20905.0,21006.9395,,0.0026474895626300565,0.0026474895626300565,2.0179868400788425
2017-05-08,20991.2598,21017.8906,20971.0508,21012.2793,,0.00025419219206090915,0.00025419219206090915,2.0184997965772724
2017-05-09,21022.2793,21046.8496,20938.0391,20975.7793,,-0.001737079518070228,-0.001737079518070228,2.014993501923409
2017-05-10,20958.4902,20976.2793,20884.1504,20943.1094,,-0.0015575058991966761,-0.0015575058991966761,2.0118551376573204
2017-05-11,20925.7207,20933.3594,20798.9004,20919.4199,,-0.0011311357615312323,-0.0011311357615312323,2.009579456364096
2017-05-12,20893.1895,20916.0996,20869.7402,20896.6094,,-0.0010903983049740384,-0.0010903983049740384,2.007388214331166
2017-05-15,20923.6309,21000.8301,20923.6309,20982.0098,,0.004086806541926391,0.004086806541926391,2.0155920216176804
2017-05-16,20984.4805,21033.5293,20932.8809,20979.75,,-0.00010770178936814201,-0.00010770178936814201,2.015374938750316
2017-05-17,20846.1699,20846.1699,20601.0801,20607.1309,,-0.01776089324229313,-0.01776089324229313,1.9795800796199785
2017-05-18,20579.6504,20759.1992,20553.4492,20663.0195,,0.002712100013883889,0.002712100013883889,1.9849488987814001
2017-05-19,20698.2793,20857.1309,20687.9395,20804.5703,,0.006850441195199064,0.006850441195199064,1.9985466744879772
